time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710359362666513200,8.52251318359375,0.7929714322090149,-0.24466107785701752,-0.42042720317840576,-0.6246504187583923,0.771750807762146,0.11921723932027817,0.21989578008651733,0.23563456535339355,-0.2134096622467041,0.5249611708733977,-0.7478859097206382,-0.016591771728859006,-0.405964569450541
1710359362676532000,8.532531982421874,0.7475382089614868,-0.22780220210552216,-0.326603502035141,-0.6272286772727966,0.7703382968902588,0.11473147571086884,0.22361844778060913,0.25671565532684326,-0.19815123081207275,0.5270882091638563,-0.7462963668906053,-0.020185866220722895,-0.4059708813920683
1710359362686550800,8.54255078125,0.7861226201057434,-0.15994058549404144,-0.2814008891582489,-0.6293349862098694,0.7692917585372925,0.11012538522481918,0.21986550092697144,0.30243980884552,-0.1724574863910675,0.5292795985224528,-0.7446587009021441,-0.023369011620822208,-0.4059561047609034
1710359362696569000,8.552569091796874,0.8272729516029358,-0.07637709379196167,-0.21848662197589874,-0.6311452984809875,0.7685813903808594,0.10458782315254211,0.19285178184509277,0.32381075620651245,-0.17700587213039398,0.5317931862777614,-0.7426999665447835,-0.026280613851958064,-0.40608161327700903
1710359362706588000,8.562587890625,0.6785454750061035,0.0018119784072041512,-0.14856372773647308,-0.6325197219848633,0.76819908618927,0.09893930703401566,0.17736536264419556,0.27512067556381226,-0.136277437210083,0.5342479117876027,-0.7407100692581003,-0.0286050358659195,-0.406336677716125
1710359362716607000,8.57260693359375,0.4477573335170746,0.07127973437309265,-0.0865379124879837,-0.633445680141449,0.7680126428604126,0.094358891248703,0.1817091703414917,0.23352867364883423,-0.09367214143276215,0.5361199862474988,-0.7391031027912535,-0.030100661850878133,-0.40668921566409655
1710359362726625000,8.582625,0.16707852482795715,0.23988473415374756,-0.05553019046783447,-0.6341090798377991,0.7678640484809875,0.0910550132393837,0.1784968376159668,0.21388667821884155,-0.14002037048339844,0.5371569826669307,-0.7379636455576258,-0.03061315913185563,-0.4073513133645728
1710359362736643800,8.592643798828124,-0.2595910429954529,0.5577943325042725,0.019145909696817398,-0.6345873475074768,0.7677181959152222,0.08892645686864853,0.1573839783668518,0.1951724886894226,-0.1621074676513672,0.53698856738294,-0.7372881366641638,-0.029486141134280858,-0.4088767129693539
1710359362746663000,8.602662841796874,0.36248689889907837,0.7630313634872437,-0.18564611673355103,-0.6357016563415527,0.7672397494316101,0.08500891178846359,0.059270501136779785,0.1628902554512024,-0.3923513889312744,0.5367821346772655,-0.7360220843981318,-0.027855829861347686,-0.4115342874834285
1710359362756682000,8.612681884765625,0.9244242310523987,0.9680746793746948,-0.2836832106113434,-0.6383134722709656,0.7662403583526611,0.07369957864284515,-0.09682440757751465,-0.015645325183868408,-0.6240687370300293,0.5391638164218403,-0.7321643388592203,-0.028020872286375117,-0.4152741062226353
1710359362766699800,8.62269970703125,-0.02798418141901493,1.056390643119812,-0.19579648971557617,-0.640924870967865,0.7649809718132019,0.06340073049068451,-0.10010296106338501,-0.26250898838043213,-0.38880956172943115,0.5405353293758571,-0.7286732113210217,-0.027124103855719037,-0.4196680768287704
1710359362776718800,8.63271875,-0.5292730927467346,0.8633209466934204,0.018146425485610962,-0.6422213315963745,0.764190673828125,0.05970308929681778,0.025827348232269287,0.030258238315582275,-0.02572166919708252,0.5392695503321473,-0.7275082481270003,-0.024151473845184016,-0.42348182971118037
1710359362786738000,8.642738037109375,-0.35165494680404663,0.648238480091095,0.1625528633594513,-0.6418635249137878,0.7645768523216248,0.058596570044755936,0.15365862846374512,0.4167433977127075,0.22848236560821533,0.537799103806989,-0.7272343858086397,-0.020698642786193346,-0.42599754380368055
1710359362796755700,8.652755615234375,0.4686841666698456,0.4577503204345703,0.07611731439828873,-0.6411975622177124,0.7654221057891846,0.05472236126661301,0.18329662084579468,0.48042744398117065,0.32010984420776367,0.5382762506975735,-0.7259522783278771,-0.018827374114221855,-0.4276650803731374
1710359362806774800,8.66277490234375,1.1005327701568604,0.3349258601665497,0.05662936717271805,-0.6409985423088074,0.7661671042442322,0.04592255502939224,0.08971381187438965,0.4196544289588928,0.3909367322921753,0.5414065018311911,-0.7229015855416422,-0.019353940554321557,-0.42885633901914016
1710359362816793900,8.6727939453125,1.1918036937713623,0.4101415276527405,0.24860066175460815,-0.6400068402290344,0.7675790190696716,0.03484093025326729,-0.008354365825653076,0.3117057681083679,0.5055797100067139,0.5458293768089173,-0.7190356835455374,-0.02020274094134191,-0.4297090764862946
1710359362826812700,8.682812744140625,2.1065382957458496,0.3334669768810272,0.42592936754226685,-0.6375151872634888,0.7701838612556458,0.019786182790994644,-0.042477428913116455,0.3559759259223938,0.5090987682342529,0.5524818776291245,-0.7137446074327439,-0.021487825163320342,-0.4299660828358066
1710359362836831000,8.6928310546875,1.9974766969680786,0.16665680706501007,0.6259357333183289,-0.6335078477859497,0.7737345695495605,0.0016934463055804372,-0.028860867023468018,0.4188772439956665,0.22856175899505615,0.5612295408718135,-0.7073139632819592,-0.02353041692786379,-0.4291559038149062
1710359362846849800,8.702849853515625,1.6081386804580688,0.023220278322696686,0.7859514951705933,-0.6279125213623047,0.7781804203987122,-0.012700777500867844,0.024061203002929688,0.4999874234199524,0.03832036256790161,0.5690697820538938,-0.7021724293324618,-0.02456604606929439,-0.4272119492145429
1710359362856868900,8.712868896484375,1.327726125717163,-0.10455121099948883,0.8472371697425842,-0.6215018630027771,0.7830376625061035,-0.024237042292952538,0.07668685913085938,0.5334296226501465,0.13081979751586914,0.5761658958957043,-0.6980331095801872,-0.02512482623275969,-0.4244424193471606
1710359362866887000,8.722886962890625,0.42981988191604614,-0.18825116753578186,0.7348150610923767,-0.6152907013893127,0.7877354621887207,-0.02983427420258522,0.0802566409111023,0.2956690788269043,0.2123599648475647,0.5807214528757203,-0.6960466627078911,-0.02453377268945557,-0.4215206976755555
1710359362876906000,8.732906005859375,0.10192587971687317,-0.052187658846378326,0.7119891047477722,-0.6096451878547668,0.7920587062835693,-0.031243685632944107,0.07593846321105957,0.14611291885375977,0.23372793197631836,0.5831920867971221,-0.6955927249624922,-0.0229982292746673,-0.4189379672357831
1710359362886924800,8.7429248046875,-0.10828274488449097,0.038854099810123444,0.6207854151725769,-0.6042691469192505,0.7961807250976562,-0.030910011380910873,0.005849897861480713,-0.04907965660095215,-0.02264827862381935,0.5844180304048263,-0.6957911902032488,-0.020484487553500675,-0.41702606332603553
1710359362896943900,8.75294384765625,-0.5769996047019958,0.02743569016456604,0.8305383920669556,-0.5987082719802856,0.8004239797592163,-0.029499201104044914,-0.06959623098373413,-0.24808615446090698,-0.17985135316848755,0.5853228004625558,-0.6963714181390405,-0.017811446581435162,-0.4149060056813139
1710359362906962000,8.7629619140625,-1.2722194194793701,0.12551379203796387,0.9154780507087708,-0.5916183590888977,0.8059363961219788,-0.02131229266524315,-0.09339439868927002,-0.21828991174697876,-0.1492961049079895,0.5833309889259526,-0.6994250982796576,-0.01218134699869116,-0.4127724589507479
1710359362916980700,8.772980712890625,-0.4040997624397278,0.13924579322338104,0.7520284056663513,-0.5846354365348816,0.8111546635627747,-0.015146932564675808,-0.04671216011047363,0.10098516941070557,0.004786254838109016,0.5820741680668867,-0.7016965124734114,-0.00696692894536759,-0.4108078589781198
1710359362926999800,8.782999755859375,0.1858641803264618,0.08543954789638519,0.4871431887149811,-0.579643726348877,0.814727783203125,-0.015235385857522488,-0.05510663986206055,0.04103100299835205,-0.16080516576766968,0.5830976131929365,-0.7016860007381265,-0.004366168992680228,-0.40940812715858604
1710359362937019000,8.793018798828125,0.587192714214325,0.06007858365774155,0.39778268337249756,-0.5760820508003235,0.8171775937080383,-0.018727881833910942,-0.05705094337463379,-0.12160545587539673,-0.24181586503982544,0.5853134464847292,-0.700445891270815,-0.0034076679004299147,-0.40837768242473654
1710359362947036700,8.80303662109375,0.8612610101699829,0.0803883820772171,0.35151854157447815,-0.572989284992218,0.8191739320755005,-0.02525259181857109,-0.023369967937469482,-0.19437211751937866,-0.13412535190582275,0.5886960602145526,-0.6981132266331703,-0.0034098148517332106,-0.40750883917231934
1710359362957055700,8.8130556640625,0.780566930770874,0.091557577252388,0.34116441011428833,-0.5701475143432617,0.8208937048912048,-0.03264445811510086,-0.013195991516113281,-0.420945405960083,-0.08086556196212769,0.5923300362067883,-0.6954597515198842,-0.003674858248689628,-0.4067770000647511
1710359362967074800,8.82307470703125,0.60894775390625,0.11421468108892441,0.3578302264213562,-0.5672204494476318,0.8226488828659058,-0.038856733590364456,-0.0038244128227233887,-0.43889033794403076,-0.0152202807366848,0.5954120264773334,-0.6932238052637432,-0.0035197296043546085,-0.4060947170101007
1710359362977092900,8.8330927734375,0.791313648223877,0.07082460075616837,0.33063560724258423,-0.5642714500427246,0.8243622183799744,-0.045000120997428894,0.013001859188079834,-0.23381638526916504,0.017244454473257065,0.5984788753642202,-0.6910054271359573,-0.0033821870952521296,-0.40536809880971886
1710359362987111700,8.843111572265625,1.258103370666504,-0.00890351552516222,0.2123236209154129,-0.5619895458221436,0.8254113793373108,-0.053516361862421036,0.01104050874710083,-0.00029224157333374023,-0.0161399245262146,0.6025256690499099,-0.6879116895552514,-0.004396093094790397,-0.40462463011161237
1710359362997130800,8.853130859375,1.6270482540130615,-0.029157016426324844,0.140641450881958,-0.5605921745300293,0.8254944682121277,-0.06553900241851807,-0.007934987545013428,0.15830069780349731,-0.07833599299192429,0.6079159840550702,-0.68350825929863,-0.006852564734181474,-0.40398969129325935
1710359378146904600,24.002904541015624,1.8229010105133057,-1.573155164718628,2.865379810333252,0.6427930593490601,0.4686349928379059,0.6059691309928894,-0.19128531217575073,-0.090415358543396,0.24284672737121582,0.437543465277856,-0.39862253558894645,0.8025488455729166,-0.07464070595301084
1710359378156922400,24.01292236328125,1.8303470611572266,-1.5782661437988281,2.868842601776123,0.665558397769928,0.46077829599380493,0.5871244668960571,-0.18750059604644775,-0.061959415674209595,0.22510069608688354,0.44852369155629773,-0.38360376018155773,0.8039965098546611,-0.07255475254615275
1710359378166941400,24.02294140625,1.7981981039047241,-1.5839496850967407,2.8312954902648926,0.6877638101577759,0.45196521282196045,0.5680740475654602,-0.17859333753585815,-0.065185546875,0.24196916818618774,0.4593530639375329,-0.36854873387422,0.8051141819148794,-0.0704106570581352
1710359378176959500,24.03295947265625,1.7516438961029053,-1.566063404083252,2.8063485622406006,0.7091996073722839,0.4421500265598297,0.5491256713867188,-0.1680009365081787,-0.08736801147460938,0.2714765667915344,0.4698860384594738,-0.3536008918596448,0.805933779206305,-0.06814813637670823
1710359378186978300,24.042978271484376,1.7078315019607544,-1.5198873281478882,2.793757438659668,0.7298012971878052,0.43137192726135254,0.5303848385810852,-0.14862459897994995,-0.1000121533870697,0.27891063690185547,0.480077573496162,-0.3386864825958156,0.8065258210493209,-0.06582577349599354
1710359378196996400,24.052996337890626,1.523626446723938,-1.4772207736968994,2.791478157043457,0.749520480632782,0.4191422164440155,0.5123855471611023,-0.1304255723953247,-0.11289834976196289,0.27962177991867065,0.48971834817482984,-0.323939359020613,0.8070043800273192,-0.06311250363667475
1710359378207015400,24.063015380859376,1.3258874416351318,-1.4723870754241943,2.7365543842315674,0.7683961391448975,0.4052882790565491,0.49528631567955017,-0.12818312644958496,-0.14906278252601624,0.2421402931213379,0.4987943469411693,-0.3096854949639409,0.8073029502855283,-0.05967372152877713
1710359378217034200,24.0730341796875,1.2099467515945435,-1.4647717475891113,2.671154737472534,0.7863280177116394,0.39040708541870117,0.4788220226764679,-0.1305510401725769,-0.20704227685928345,0.20059072971343994,0.507426608340648,-0.29600490623843406,0.8073364228875125,-0.055742278811947904
1710359378227052500,24.083052490234376,1.2448434829711914,-1.4552655220031738,2.655644178390503,0.8034091591835022,0.3749537169933319,0.4625397026538849,-0.13005423545837402,-0.17805442214012146,0.19810467958450317,0.5158047142573194,-0.2825260725463106,0.8071238272878286,-0.0517251206527286
1710359378237071600,24.093071533203126,1.3262238502502441,-1.435197114944458,2.676386833190918,0.819811999797821,0.35915568470954895,0.44599947333335876,-0.11125481128692627,-0.10267075896263123,0.19470173120498657,0.5241145168316211,-0.2687460411467114,0.8067064554835188,-0.04800276527662324
1710359378247089400,24.10308935546875,1.2907822132110596,-1.3687649965286255,2.7036514282226562,0.8354285955429077,0.34265202283859253,0.429707407951355,-0.08597797155380249,-0.06691053509712219,0.19831371307373047,0.5321436765927848,-0.25472184469297626,0.8062074673758054,-0.044377405740987926
1710359378257108500,24.1131083984375,1.1144461631774902,-1.29856276512146,2.7306554317474365,0.8501769304275513,0.32474255561828613,0.41441643238067627,-0.0835755467414856,-0.07997643947601318,0.2226073145866394,0.5396021514283138,-0.24078680271708927,0.8057480589082489,-0.04026345650914184
1710359378267127600,24.12312744140625,0.9661019444465637,-1.2033084630966187,2.717046022415161,0.863889217376709,0.3055984079837799,0.4003808796405792,-0.06570202112197876,-0.12906956672668457,0.2287694215774536,0.5463915578893977,-0.22721316656202517,0.8053350954576194,-0.03557755025771836
1710359378277145300,24.133145263671874,0.8161989450454712,-1.1267549991607666,2.7424638271331787,0.8765642642974854,0.2853274643421173,0.3875860869884491,-0.0347064733505249,-0.13718000054359436,0.19841226935386658,0.5525250052232104,-0.2139413206074425,0.8049982296836017,-0.03037995036458235
1710359378287164400,24.143164306640625,0.6668539643287659,-1.0597676038742065,2.7595975399017334,0.888329267501831,0.2638072073459625,0.37586745619773865,-0.04479306936264038,-0.10497862100601196,0.14485377073287964,0.5580888193979718,-0.20094313168400982,0.8047083810368642,-0.024554844064035523
1710359378297182500,24.153182373046874,0.5731855034828186,-0.9833858013153076,2.736053466796875,0.8990848064422607,0.24151894450187683,0.3651227355003357,-0.07668209075927734,-0.12030325829982758,0.08974164724349976,0.5631181274319882,-0.1882458062988914,0.8044407279516624,-0.018341741823433465
1710359378307201300,24.163201171875,0.468423455953598,-0.9177892208099365,2.7428295612335205,0.9088289737701416,0.21857580542564392,0.35532325506210327,-0.09556597471237183,-0.162896528840065,0.05667927861213684,0.5676257004750724,-0.17580353279084238,0.8042106311750797,-0.011809467516580002
1710359378317219600,24.173219482421874,0.3504062592983246,-0.8321727514266968,2.725222110748291,0.917585015296936,0.19498039782047272,0.34643882513046265,-0.09786784648895264,-0.17491520941257477,0.0556759238243103,0.571626072039579,-0.1636516421119556,0.8040134002836314,-0.004903719277035846
