time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709731321407453700,253.17545361328126,-0.011939427815377712,-0.08275721222162247,-0.029270026832818985,0.13933780789375305,0.29003089666366577,-0.9468194246292114,-0.010950341820716858,-0.009955823421478271,0.018352627754211426,0.9856906302689141,-0.14990157731742934,0.06418560838168882,0.04270633838013218
1709731321417472500,253.18547241210936,-0.03084147907793522,-0.06556156277656555,0.007662690244615078,0.1385970264673233,0.29026028513908386,-0.9468578696250916,-0.0037398487329483032,0.015556365251541138,0.018589437007904053,0.9856994364880995,-0.15000131000204184,0.06380179486353248,0.04272708360233719
1709731321427491600,253.19549169921876,0.014960097149014473,-0.034472085535526276,-0.004733792040497065,0.13810184597969055,0.2904333174228668,-0.9468771815299988,0.0012108981609344482,0.013811707496643066,0.02616184949874878,0.9857019305880925,-0.1500809316514786,0.06353839223190072,0.042783644495525505
1709731321437510700,253.2055107421875,0.11154202371835709,-0.014292407780885696,0.011421741917729378,0.13783639669418335,0.2898472845554352,-0.9470953941345215,-0.02078622579574585,-0.001028895378112793,0.021390438079833984,0.9857577294955181,-0.14976903574177747,0.06341562470399885,0.04277090445083513
1709731321447529700,253.21552978515626,0.22778314352035522,0.006361738312989473,0.06853216886520386,0.13794255256652832,0.2881633937358856,-0.947593629360199,-0.036593690514564514,0.002745389938354492,0.00153350830078125,0.985877317209108,-0.14890952880977054,0.06347544685689085,0.042927217271029265
1709731321457548500,253.22554858398436,0.33105361461639404,0.01739036664366722,0.06449641287326813,0.1384071260690689,0.2855505645275116,-0.9483165740966797,-0.03100050985813141,0.0415215790271759,-0.025712966918945312,0.9860499003423895,-0.14758507492544057,0.06372090549631068,0.04317219022669684
1709731321467567600,253.23556762695313,0.4400080740451813,0.030953047797083855,0.033553674817085266,0.13901665806770325,0.2818397581577301,-0.9493370056152344,-0.03176262974739075,0.06906664371490479,-0.027652740478515625,0.9863041442022932,-0.14568831666114795,0.06408131827892402,0.043274992116265475
1709731321477586700,253.24558666992186,0.4590211510658264,0.029288943856954575,0.017944354563951492,0.1394781768321991,0.27738305926322937,-0.9505811333656311,-0.0342840850353241,0.06389501690864563,-0.019435346126556396,0.9866211796935122,-0.14339434962158415,0.06440107565491338,0.04323477187307905
1709731321487605800,253.25560571289063,0.39212629199028015,0.024289658293128014,0.024000652134418488,0.13974079489707947,0.27331966161727905,-0.9517189264297485,-0.022507518529891968,0.04207950830459595,-0.007463812828063965,0.9869117526613466,-0.14129939271702324,0.0646144544135922,0.043182317111906336
1709731321497624600,253.26562451171876,0.2865505814552307,0.011813760735094547,0.0011091833002865314,0.1399420201778412,0.2702581584453583,-0.9525632858276367,0.0019494593143463135,0.019277364015579224,0.01617717742919922,0.9871286714153108,-0.13972034101266112,0.06478114399582652,0.04311246184885219
1709731321507643600,253.2756435546875,0.07744930684566498,-0.030133690685033798,-0.015792034566402435,0.13985145092010498,0.2687307596206665,-0.9530085921287537,0.015818729996681213,-0.005776077508926392,0.025182664394378662,0.9872460898568288,-0.13892303935693495,0.06477730071431827,0.04300644300815829
1709731321517662700,253.28566284179686,-0.10878288745880127,-0.054834187030792236,-0.021205175668001175,0.139284148812294,0.26906460523605347,-0.9529974460601807,0.0182323157787323,-0.020743072032928467,0.01687079668045044,0.9872459195991512,-0.1390757617276397,0.06449183100548708,0.04294620302358731
1709731321527681800,253.29568188476563,-0.2256743460893631,-0.08994103968143463,-0.07935609668493271,0.13835498690605164,0.270832896232605,-0.9526318311691284,0.027447015047073364,-0.03822791576385498,0.013651728630065918,0.9871595606405482,-0.1399531635718972,0.06400928046541267,0.042800915551363866
1709731321537700600,253.30570068359376,-0.2747665345668793,-0.13128656148910522,-0.10616561025381088,0.13694916665554047,0.27354687452316284,-0.9520593881607056,0.025450125336647034,-0.05913037061691284,0.0004602670669555664,0.9870288628579136,-0.1412943173192124,0.06329480262808704,0.04247013918496698
1709731321547719700,253.3157197265625,-0.1535511612892151,-0.14531342685222626,-0.05950303003191948,0.13531428575515747,0.2759138345718384,-0.9516100287437439,0.023209288716316223,-0.04288160800933838,-0.008244097232818604,0.9869262210090738,-0.14245580280691078,0.062460733796744335,0.042209605598991715
1709731321557738800,253.32573876953126,0.016824843361973763,-0.15467806160449982,-0.04087022319436073,0.13369205594062805,0.2767234146595001,-0.9516042470932007,0.029317587614059448,-0.004552394151687622,-0.019602417945861816,0.9869295659055712,-0.1428232966961184,0.06163925015612357,0.042096961529361106
1709731321567757600,253.33575756835938,0.14772559702396393,-0.1534799039363861,0.006890906020998955,0.13210125267505646,0.2760578393936157,-0.9520196318626404,0.021646305918693542,0.028568625450134277,-0.03104311227798462,0.987036041403396,-0.14243510693132783,0.060847662066049614,0.04206681250085462
1709731321577776600,253.34577661132812,0.30595916509628296,-0.12483038008213043,0.08466240018606186,0.13093671202659607,0.27386045455932617,-0.9528148174285889,0.00999346375465393,0.047138720750808716,-0.027425050735473633,0.9872262909852626,-0.14128548143692274,0.06025791806788878,0.04232673968618038
1709731321587795700,253.35579565429688,0.46010294556617737,-0.07682502269744873,0.19126074016094208,0.1303682178258896,0.26999586820602417,-0.9539949297904968,0.005297660827636719,0.03019028902053833,-0.0257718563079834,0.9874974472001888,-0.13931564239543198,0.059947270104743315,0.04296957617920436
1709731321597814800,253.36581469726562,0.5395809412002563,-0.006327266804873943,0.2334473431110382,0.13056665658950806,0.2648651897907257,-0.955405056476593,-0.008023306727409363,0.02819514274597168,-0.010720431804656982,0.9878122372395826,-0.136735116901002,0.06000820832691016,0.04392786964646792
1709731321607833600,253.37583349609375,0.5075527429580688,0.028646428138017654,0.2137759029865265,0.1312967836856842,0.25947195291519165,-0.9567838907241821,-0.031733185052871704,0.05939096212387085,0.01954329013824463,0.9881185221725344,-0.13403682889124013,0.06035038078595894,0.044876199328922506
1709731321617853700,253.38585375976564,0.38897469639778137,0.01923913136124611,0.1825258433818817,0.13205349445343018,0.2549217641353607,-0.9579022526741028,-0.051303982734680176,0.06088939309120178,0.03007638454437256,0.9883633467095032,-0.13176918832926832,0.060710298146888726,0.04570806302571359
1709731321627872800,253.39587280273437,0.27350670099258423,-0.010163764469325542,0.08625630289316177,0.13249002397060394,0.2515149414539337,-0.9587422013282776,-0.03469644486904144,0.014094769954681396,0.029604077339172363,0.9885490466014053,-0.13006641889193762,0.06092308028008062,0.04628063037910612
1709731321637891800,253.40589184570314,0.13315224647521973,-0.041040290147066116,0.04802050068974495,0.1323765516281128,0.249507337808609,-0.9592822790145874,-0.002768412232398987,-0.028575345873832703,0.020546376705169678,0.988672946668694,-0.1290489537797163,0.060870493549178534,0.04655030101512452
1709731321647910700,253.41591064453124,0.06242535263299942,-0.06096712872385979,0.013260654173791409,0.13196158409118652,0.2485605776309967,-0.9595851898193359,0.019283518195152283,-0.041224151849746704,0.011129438877105713,0.9887416459075081,-0.1285614143042122,0.06065771462642568,0.04671686098999209
1709731321657929500,253.42592944335937,0.020862726494669914,-0.06184495985507965,-0.020178526639938354,0.13135522603988647,0.2481854259967804,-0.9597654938697815,0.023185789585113525,-0.04226808249950409,-0.008419930934906006,0.988786918104328,-0.12835205228726249,0.060357329599944144,0.0467236540478768
1709731321667948300,253.4359482421875,0.022968221455812454,-0.06308599561452866,-0.029829557985067368,0.13069243729114532,0.2480260133743286,-0.9598971605300903,0.006621405482292175,-0.02686510980129242,-0.018603205680847168,0.9888250550011439,-0.12824518614347433,0.06003820435924286,0.046621126671584835
1709731321677967400,253.44596728515626,0.04568978026509285,-0.08224541693925858,0.009714655578136444,0.1299591064453125,0.2477322518825531,-0.9600725769996643,-0.0048065185546875,-0.0121060311794281,-0.012858331203460693,0.9888705474864609,-0.12807224249195218,0.0596758752637069,0.04659743812498733
1709731321687986400,253.455986328125,0.16236712038516998,-0.08571258187294006,0.07963062077760696,0.12923160195350647,0.2467338591814041,-0.9604278206825256,0.0002544820308685303,-0.00363081693649292,-0.006063878536224365,0.9889496361462882,-0.12755298583472802,0.059298637995827554,0.04682316610863628
1709731321698005500,253.46600561523437,0.24565616250038147,-0.05097111314535141,0.13751175999641418,0.1288497895002365,0.2445465326309204,-0.96103835105896,0.005473330616950989,0.019140616059303284,-0.00028061866760253906,0.9890778435157502,-0.12645323068737208,0.05907960254137494,0.04737381364295927
1709731321708024300,253.4760244140625,0.26077091693878174,-0.026635680347681046,0.1309390813112259,0.12881919741630554,0.24193158745765686,-0.9617040753364563,-0.007725447416305542,0.051479682326316833,0.004184544086456299,0.9892164809741786,-0.12514861389241505,0.05904053797053151,0.04798874288002955
1709731321718043400,253.48604345703126,0.19646170735359192,-0.0268415417522192,0.1207202672958374,0.12890326976776123,0.23948581516742706,-0.9623047709465027,-0.029950037598609924,0.05911342799663544,0.02271437644958496,0.9893399707216673,-0.12393251850572076,0.05906217365326332,0.04856726358509726
1709731321728062500,253.4960625,0.1200375184416771,-0.044463150203228,0.10974991321563721,0.12881223857402802,0.23786689341068268,-0.9627184271812439,-0.020245954394340515,0.008257374167442322,0.032115399837493896,0.9894177194224706,-0.12313311367816485,0.05898329195521814,0.049109520404896655
1709731321738081500,253.50608154296876,0.06094170734286308,-0.04636496305465698,0.07619114965200424,0.12862412631511688,0.2368401736021042,-0.9629966616630554,0.008979633450508118,-0.024514123797416687,0.03385847806930542,0.9894638899090927,-0.12263076283957133,0.0588503659499368,0.04959399283383506
1709731321748100400,253.51610034179689,0.00002002948895096779,-0.07435638457536697,0.025067780166864395,0.12814921140670776,0.2364894151687622,-0.9631461501121521,0.026986896991729736,-0.020318135619163513,0.0222281813621521,0.9894889514388495,-0.12245219977596251,0.0585864635848232,0.04984759638124464
1709731321758119400,253.52611938476562,-0.05187086760997772,-0.07337415963411331,0.04969989135861397,0.12750373780727386,0.2366933673620224,-0.963181734085083,0.021208420395851135,-0.0295705646276474,0.010255098342895508,0.9894870815315259,-0.12255017173862287,0.05822874996585445,0.05006337403921661
1709731321768138500,253.5361384277344,-0.08736360818147659,-0.06843798607587814,0.04689531400799751,0.12695133686065674,0.237349733710289,-0.9630931615829468,0.02087581157684326,-0.034819841384887695,0.004505574703216553,0.9894474219062624,-0.12288965138938067,0.05789252309329741,0.05040340724184386
1709731321778157300,253.5461572265625,-0.055605415254831314,-0.06149384379386902,-0.004930599592626095,0.12641474604606628,0.23812726140022278,-0.9629718065261841,0.01358465850353241,-0.014265567064285278,-0.001627802848815918,0.9894086705164389,-0.12328089368047992,0.05758393979400531,0.05056193317416954
1709731321788176400,253.55617626953125,-0.04657996445894241,-0.0875648632645607,0.0018234432209283113,0.1256704032421112,0.23881301283836365,-0.9628994464874268,-0.001433342695236206,0.004030629992485046,-0.004172086715698242,0.9893896221198173,-0.12361057930149583,0.05719012299847423,0.05057728012406017
1709731321798195500,253.56619555664062,-0.007215512450784445,-0.0924466997385025,0.02533276379108429,0.12471450120210648,0.23934945464134216,-0.9628905057907104,0.009822249412536621,-0.00839240849018097,-0.004608273506164551,0.9893800494579577,-0.12386478016363289,0.05667679620548496,0.05071948649119574
1709731321808214500,253.5762145996094,0.08676424622535706,-0.0886189416050911,0.02498175948858261,0.12384899705648422,0.23901133239269257,-0.9630861878395081,0.030722536146640778,-0.002835795283317566,-0.0007352232933044434,0.9894221435099039,-0.12367378074934644,0.05622900735531398,0.05086181344719836
1709731321818233300,253.5862333984375,0.15567539632320404,-0.06943927705287933,0.06474435329437256,0.12326003611087799,0.23770011961460114,-0.9634861946105957,0.01907394826412201,0.011826857924461365,-0.006881237030029297,0.989510569999119,-0.1229987525572111,0.055930456482035935,0.05110817196008359
1709731321828253200,253.59625317382813,0.18670442700386047,-0.03497132286429405,0.03311026096343994,0.12309346348047256,0.2358240932226181,-0.9639683365821838,0.0035850033164024353,0.023529544472694397,-0.011403918266296387,0.989618794839521,-0.12204847684849081,0.0558568432863499,0.05137097951160144
1709731321838272300,253.60627221679687,0.1290600448846817,-0.07782483100891113,0.01619039848446846,0.12282451242208481,0.23424147069454193,-0.9643884301185608,-0.005118206143379211,0.02691270411014557,-0.005643308162689209,0.9897199696292599,-0.12123595265891236,0.05574605130581151,0.05146390086078983
1709731321848291300,253.61629125976563,0.09732288122177124,0.0030982461757957935,-0.037639543414115906,0.12225628644227982,0.23283733427524567,-0.9648005962371826,-0.007845878601074219,0.006512045860290527,-0.004269838333129883,0.9898251184438142,-0.12049960108155457,0.055493707077075766,0.05144479423799038
1709731321858310100,253.62631005859376,-0.043871793895959854,0.030383236706256866,-0.04489186406135559,0.12250176817178726,0.2326716035604477,-0.9648094177246094,-0.00024835020303726196,-0.025213107466697693,0.015483856201171875,0.9898398050165672,-0.12040882833258369,0.05565064688287569,0.0512060422580592
1709731321868329200,253.6363291015625,-0.21134121716022491,0.011858821846544743,-0.02604787051677704,0.12267281860113144,0.23393608629703522,-0.9644818902015686,-0.027930989861488342,-0.008823171257972717,0.030979692935943604,0.9897648801106305,-0.12105203719373535,0.0557267218331547,0.05105288479334146
1709731321878348300,253.64634838867187,-0.36658379435539246,-0.016128018498420715,-0.027537908405065536,0.12266290187835693,0.2367711216211319,-0.9637910723686218,0.0045343562960624695,0.03756663203239441,-0.009841680526733398,0.9895916994745989,-0.12250077863421484,0.05565984311686728,0.05102770542303926
1709731321888367400,253.65636743164063,-0.38885819911956787,-0.06379620730876923,-0.040171410888433456,0.12242846190929413,0.24055975675582886,-0.9628822803497314,0.03823133558034897,-0.019444644451141357,-0.043846845626831055,0.9893639868601688,-0.12443121611232079,0.05545930620012186,0.05099033274015566
