time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709731037476530000,176.31453002929686,0.06377344578504562,-0.03044607862830162,0.06102897971868515,0.22557051479816437,0.14053146541118622,-0.9640377759933472,-0.008636221289634705,-0.008268162608146667,-0.021512091159820557,0.9905891789004524,-0.07402876828201983,0.11180717878283747,0.02742549480785457
1709731037486549000,176.32454907226563,0.048554543405771255,-0.02929532527923584,0.05306399613618851,0.22543048858642578,0.13996770977973938,-0.9641525745391846,-0.012646600604057312,-0.010145843029022217,-0.011585891246795654,0.9906112296748608,-0.07376845538421652,0.11172259072240169,0.02767571752249301
1709731037496567800,176.33456787109375,0.036755673587322235,-0.04218316078186035,0.061883315443992615,0.225300133228302,0.13943414390087128,-0.9642603397369385,-0.005329340696334839,-0.00848311185836792,0.0041773319244384766,0.9906305484629019,-0.07352684429773497,0.11164066865938793,0.02795454341463497
1709731037506587600,176.34458764648437,0.028559263795614243,-0.05885534733533859,0.06863150000572205,0.22499564290046692,0.13895973563194275,-0.9643998742103577,0.004160940647125244,-0.0022256076335906982,0.011717438697814941,0.9906565174364818,-0.07331743702044664,0.11146569695478653,0.028282522192346515
1709731037516606700,176.35460668945314,0.03636498749256134,-0.04519839212298393,0.06834521144628525,0.2246103435754776,0.13845381140708923,-0.9645624756813049,0.003462851047515869,-0.0006821155548095703,0.020821690559387207,0.9906873629872318,-0.0730931230820593,0.11124820942048798,0.028634385447702467
1709731037526625800,176.36462573242187,0.0631830170750618,-0.023303478956222534,0.06242154538631439,0.22437632083892822,0.137734055519104,-0.9647199511528015,-0.00883057713508606,-0.005165591835975647,0.03448319435119629,0.9907181765418548,-0.07275836884600674,0.11111362224611929,0.02894341124877739
1709731037536646000,176.37464599609376,0.07612412422895432,-0.015283050015568733,0.045777320861816406,0.22426708042621613,0.13687871396541595,-0.964867115020752,-0.021798133850097656,-0.011100441217422485,0.01865440607070923,0.9907479526402023,-0.07235036855221932,0.11104899737787201,0.02919089316493848
1709731037546665000,176.3846650390625,0.11093589663505554,-0.008995328098535538,0.032094262540340424,0.2241598665714264,0.13587772846221924,-0.9650334715843201,-0.021111086010932922,-0.008909225463867188,0.005362510681152344,0.9907860452147824,-0.07185579968144165,0.1109955226320091,0.029324270101054904
1709731037556683800,176.39468383789062,0.15329641103744507,0.0011984547600150108,0.0383196696639061,0.22410690784454346,0.13449189066886902,-0.9652398824691772,-0.014924079179763794,-0.012116283178329468,0.0010523200035095215,0.9908350854912616,-0.07116391646413187,0.11097636571989597,0.029427520673466327
1709731037566703900,176.40470385742188,0.17386160790920258,0.017433617264032364,0.034759555011987686,0.22415576875209808,0.1327761858701706,-0.9654660224914551,-0.01717020571231842,-0.015191853046417236,-0.0074495673179626465,0.9908893761381421,-0.07030591523413489,0.11101375525562895,0.029521461454485677
1709731037576723000,176.41472290039061,0.17177873849868774,0.022546833381056786,0.023379601538181305,0.2243672013282776,0.13103187084197998,-0.9656552076339722,-0.020036667585372925,-0.012593045830726624,-0.013836920261383057,0.9909359937841602,-0.06943027447463235,0.11113875490047574,0.029557837957102227
1709731037586742000,176.42474194335938,0.15014268457889557,0.009617186151444912,0.018565405160188675,0.2246292382478714,0.1294916421175003,-0.9658020734786987,-0.010807737708091736,-0.015935659408569336,-0.006823599338531494,0.9909728335366197,-0.06865593291697021,0.11128938851399467,0.02956562228737575
1709731037596761900,176.43476196289063,0.10715340822935104,-0.011006439104676247,0.0112278638407588,0.22471313178539276,0.12831515073776245,-0.9659395813941956,0.003787308931350708,-0.021930769085884094,0.001721501350402832,0.9910074441257773,-0.068061863157399,0.11134540664473218,0.0295678065450302
1709731037606780700,176.44478076171876,0.05000543221831322,-0.02788848616182804,0.006289830431342125,0.2245192974805832,0.12761741876602173,-0.9660770297050476,0.005384951829910278,-0.02324719727039337,0.004361391067504883,0.9910421140973982,-0.06770451598789659,0.11125452815819968,0.02956567194244789
1709731037616799700,176.4547998046875,0.0019292496144771576,-0.028508950024843216,0.005572374910116196,0.2240906059741974,0.12739574909210205,-0.9662058353424072,0.0011444687843322754,-0.019256606698036194,0.009998619556427002,0.9910742402192733,-0.06758536402381111,0.11103736896273833,0.02957777061100112
1709731037626819800,176.46481982421875,0.0030861273407936096,-0.05068642273545265,0.009497075341641903,0.2235529124736786,0.12739139795303345,-0.9663309454917908,0.0014685243368148804,-0.016276776790618896,0.016517162322998047,0.9911044466537061,-0.06757792261331134,0.11075983956748517,0.029623408962852642
1709731037636839000,176.4748388671875,0.008906465955078602,-0.060299843549728394,0.024235542863607407,0.2228855937719345,0.12724722921848297,-0.9665040969848633,0.00439414381980896,-0.015171319246292114,0.02415180206298828,0.9911454499238774,-0.0675021854410081,0.11041470645942814,0.029714079221471967
1709731037646857700,176.4848576660156,0.029700426384806633,-0.0459161140024662,0.03923526406288147,0.22230049967765808,0.12694701552391052,-0.9666783213615417,0.0019122213125228882,0.0010132938623428345,0.03787589073181152,0.9911842191308075,-0.06735804617190697,0.11010784724977352,0.02988639554135611
1709731037656877800,176.4948779296875,0.049096230417490005,-0.04565485566854477,0.049863141030073166,0.221806600689888,0.1263713538646698,-0.9668671488761902,-0.006016716361045837,0.006471768021583557,0.04377150535583496,0.991225578601339,-0.06708025674105692,0.1098483110592534,0.030095958500646464
1709731037666897000,176.50489697265624,0.021939443424344063,-0.051715947687625885,0.05156250298023224,0.22136756777763367,0.12582924962043762,-0.9670384526252747,-0.0007711648941040039,-0.005269452929496765,0.045285582542419434,0.991260554652561,-0.06682667135384796,0.10961277445467402,0.030361575043678105
1709731037676916000,176.514916015625,0.0120543222874403,-0.05784201622009277,0.03299734368920326,0.22092637419700623,0.1255141943693161,-0.9671803116798401,0.009145736694335938,-0.008433416485786438,0.04162800312042236,0.9912895348638546,-0.06668298955892343,0.10937654498137753,0.030582916278005755
1709731037686935800,176.52493579101562,0.0014767791144549847,-0.04871802777051926,0.04381430521607399,0.2205035239458084,0.12525832653045654,-0.9673099517822266,0.008592024445533752,-0.011915937066078186,0.025995314121246338,0.9913156440390468,-0.06656873081315924,0.10914954722760133,0.03079682098822788
1709731037696954600,176.53495458984375,-0.014736812561750412,-0.03881479427218437,0.02924974262714386,0.22016789019107819,0.12515826523303986,-0.9673993587493896,0.0034039467573165894,-0.012807711958885193,0.0004957318305969238,0.9913316107635874,-0.06653479255400561,0.10896532241703674,0.03100903336066181
1709731037706973700,176.5449736328125,-0.03863122686743736,-0.030726242810487747,0.009188680909574032,0.21991074085235596,0.12530729174613953,-0.9674385786056519,-0.002030402421951294,-0.005388364195823669,-0.024993062019348145,0.9913376980221803,-0.06661844433838025,0.10882418614849045,0.03113028925405771
1709731037716993800,176.55499389648438,-0.032568007707595825,-0.02216029353439808,0.00001089565921574831,0.21974335610866547,0.1255817860364914,-0.9674410223960876,-0.0021681934595108032,-0.002260148525238037,-0.040844500064849854,0.9913364126572061,-0.06676036855720685,0.10873158037365054,0.03118775009023257
1709731037727012900,176.5650129394531,-0.022503655403852463,-0.0349743589758873,-0.013460704125463963,0.21954530477523804,0.12590405344963074,-0.9674440622329712,0.000944286584854126,-0.0032995790243148804,-0.03850680589675903,0.9913378777994939,-0.06691745043269617,0.10862787614095883,0.031168570917595437
1709731037737033000,176.57503295898437,0.014537453651428223,-0.07139702141284943,-0.0157635398209095,0.21901154518127441,0.12603133916854858,-0.9675484895706177,0.007001727819442749,-0.009118407964706421,-0.026683688163757324,0.9913659063455366,-0.06696542492363157,0.10835770229939294,0.031115149949230196
1709731037747052000,176.58505200195313,0.0024299239739775658,-0.05055619403719902,0.01513285655528307,0.2184387743473053,0.1259443759918213,-0.9676892757415771,0.004446431994438171,-0.016050472855567932,-0.010811030864715576,0.9914007938576407,-0.06691208816559199,0.10806541904428638,0.031134014452725484
1709731037757071000,176.59507104492187,0.021218791604042053,-0.02289266139268875,0.03744242340326309,0.21821929514408112,0.12576253712177277,-0.9677624106407166,-0.014987394213676453,-0.00886484980583191,0.010212421417236328,0.9914150671931079,-0.06683017819391406,0.10794678188660016,0.031267029104835635
1709731037767091000,176.60509106445312,0.04132379591464996,-0.0016390373930335045,0.049066055566072464,0.21823452413082123,0.12531425058841705,-0.9678171277046204,-0.026568785309791565,-0.017236143350601196,0.022138476371765137,0.9914217799865636,-0.06662768179663466,0.10794525155338972,0.03148824962044571
1709731037777110000,176.61511010742188,0.03003731742501259,-0.0014656130224466324,0.031077202409505844,0.21830447018146515,0.12479303032159805,-0.9678687453269958,-0.014248594641685486,-0.025107257068157196,0.02461618185043335,0.9914291856022892,-0.06638437067622156,0.10797571157824279,0.031663484271990984
1709731037787128800,176.62512890625,0.009336300194263458,0.00486818328499794,0.02478042244911194,0.21832045912742615,0.12452518194913864,-0.9678996205329895,0.004213795065879822,-0.023328788578510284,0.014744162559509277,0.9914328685916031,-0.06626349597741531,0.10797842282912921,0.03179540421055348
1709731037797149000,176.63514892578124,-0.007113779429346323,0.011959542520344257,0.030252423137426376,0.21838760375976562,0.12442556768655777,-0.9678972959518433,0.00953298807144165,-0.029012247920036316,0.0003070235252380371,0.991428245430721,-0.06622806127900173,0.10800557187370831,0.031920468911749156
1709731037807168000,176.64516796875,-0.02862945757806301,0.022764787077903748,0.019046638160943985,0.2185651808977127,0.124519482254982,-0.9678451418876648,0.0029314905405044556,-0.03136447072029114,-0.018437206745147705,0.9914104964871787,-0.06629479645403903,0.10808533017965778,0.03206371359846042
1709731037817187000,176.65518701171874,-0.02843930944800377,0.020888693630695343,0.001610390143468976,0.21880567073822021,0.1247372031211853,-0.9677627086639404,-0.0023138821125030518,-0.017483070492744446,-0.028163135051727295,0.9913880949865262,-0.06641497060036791,0.10820205061013355,0.03211037201968202
1709731037827207200,176.66520727539063,0.003762303851544857,0.008590749464929104,0.020006176084280014,0.21897666156291962,0.1247648373246193,-0.9677205085754395,-0.0035987794399261475,-0.005318932235240936,-0.02684730291366577,0.9913753590479001,-0.0664394346214484,0.10828459085737895,0.03217446946285659
1709731037837226000,176.67522607421876,0.02426145412027836,0.000897623598575592,0.029135756194591522,0.21894311904907227,0.12449196726083755,-0.9677632451057434,-0.0046485960483551025,0.002507038414478302,-0.022715270519256592,0.9913824851873083,-0.06631327186266733,0.10826325700326449,0.03229010747985866
1709731037847245000,176.6852451171875,0.005157267674803734,0.01712373085319996,0.03889837488532066,0.21888479590415955,0.1241656243801117,-0.9678183197975159,-0.008389711380004883,0.013575561344623566,-0.010544657707214355,0.9913910313655652,-0.06616451653836412,0.10822700530035124,0.03245119261170502
1709731037857265000,176.69526489257814,-0.007795016281306744,0.01321698073297739,0.040224894881248474,0.21901768445968628,0.12391253560781479,-0.9678207039833069,-0.003395646810531616,0.015446096658706665,0.00355684757232666,0.9913850721522541,-0.06606110212137607,0.10828466822700998,0.03265212049099628
1709731037867284000,176.70528393554687,-0.03302314132452011,0.009868854656815529,0.0383516289293766,0.21923182904720306,0.12384192645549774,-0.9677812457084656,0.006811961531639099,-0.006684839725494385,0.014900445938110352,0.9913677824523951,-0.0660540418945654,0.10838001602144,0.03287401246273295
1709731037877303000,176.71530297851564,-0.05771037936210632,0.018834546208381653,0.034633323550224304,0.2194821834564209,0.12398223578929901,-0.967706561088562,0.014618217945098877,-0.023396208882331848,0.026010453701019287,0.9913418023448782,-0.06615380441019089,0.10849144699581478,0.03308935568026094
1709731037887323000,176.72532299804686,-0.04752404987812042,0.02916548028588295,0.03359602019190788,0.21975165605545044,0.1241552010178566,-0.967623233795166,0.006643086671829224,-0.015207342803478241,0.017397403717041016,0.9913139624600588,-0.06626940964251637,0.10861284670465854,0.033294310798502674
1709731037897342000,176.73534204101563,-0.02868991158902645,0.036242350935935974,0.03635452315211296,0.22004222869873047,0.12427930533885956,-0.9675412774085999,-0.007563501596450806,-0.002208895981311798,0.0044828057289123535,0.9912866527699865,-0.06635997648116353,0.10874614108331385,0.033491816317747294
1709731037907361000,176.74536108398436,-0.0005445601418614388,0.0413910374045372,0.03260372579097748,0.22037234902381897,0.12428644299507141,-0.9674652218818665,-0.012089774012565613,0.006435714662075043,-0.002062976360321045,0.991261996454583,-0.06638830938335949,0.10890357140594817,0.03365351425464437
1709731037917381000,176.75538110351562,0.0149446502327919,0.05296977236866951,0.029513128101825714,0.22078289091587067,0.12414788454771042,-0.9673894047737122,-0.011294901371002197,0.00044023990631103516,-0.006258666515350342,0.9912382933665561,-0.0663413388009396,0.10910606784255451,0.03378486572314545
1709731037927400200,176.76540014648438,0.010121932253241539,0.05315219983458519,0.020176619291305542,0.2212420403957367,0.12405576556921005,-0.967296302318573,-0.005162253975868225,-0.012849614024162292,-0.011524438858032227,0.991211554522181,-0.06631507061671714,0.10933508490914334,0.03388100858628913
1709731037937419000,176.7754189453125,-0.0092520322650671,0.03989972546696663,-0.011467594653367996,0.22166235744953156,0.12417365610599518,-0.9671849608421326,0.006899133324623108,-0.021924398839473724,-0.014229834079742432,0.991183577832431,-0.06638339273038052,0.10954804710181709,0.0338782854135195
1709731037947438800,176.78543896484376,-0.013941326178610325,0.017602408304810524,-0.02725241705775261,0.2219725400209427,0.12429303675889969,-0.9670984745025635,0.021359458565711975,-0.020838342607021332,-0.011310338973999023,0.9911653643192041,-0.06643889210548952,0.10971161489177968,0.03377409793289873
