time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515673855445200,132.5984453125,0.2680988907814026,0.1050030067563057,0.014909062534570694,-0.4398196041584015,0.8590807914733887,-0.2617996037006378,-0.02822861075401306,-0.0062670111656188965,0.006947606801986694,0.692295009504386,-0.6070696638617669,0.02380394341635962,-0.38939377492006233
1710515673865464300,132.60846435546875,0.24355201423168182,0.11095698177814484,0.023582711815834045,-0.4394148886203766,0.8585972785949707,-0.2640557587146759,-0.036461055278778076,0.015548408031463623,0.010485529899597168,0.6929781544338157,-0.6061417375893094,0.023755175828726844,-0.38962712786744996
1710515673875483100,132.61848315429688,0.1963038146495819,0.11839332431554794,0.03472937270998955,-0.4391013979911804,0.8580582737922668,-0.2663196921348572,-0.02775663137435913,0.03314673900604248,0.007729291915893555,0.693617896612278,-0.6052090702692148,0.023709477953402603,-0.3899413157769281
1710515673885503000,132.6285029296875,0.1230626106262207,0.11623568832874298,0.0494966022670269,-0.4388926923274994,0.8576219081878662,-0.26806357502937317,-0.01656702160835266,-0.00708162784576416,0.004086792469024658,0.6940530305238335,-0.6044871335136561,0.023738643837492534,-0.3902849304550759
1710515673895522000,132.63852197265626,0.05372269079089165,0.11876195669174194,0.058538831770420074,-0.43845006823539734,0.8574631214141846,-0.2692934572696686,-0.021160095930099487,-0.02765941619873047,0.01383104920387268,0.6943463190726723,-0.6039684426840648,0.023987379478020373,-0.3905511706750132
1710515673905541000,132.648541015625,0.004726122133433819,0.11005842685699463,0.06195273622870445,-0.43797001242637634,0.8574313521385193,-0.2701739966869354,-0.021456986665725708,-0.005166828632354736,0.01269751787185669,0.6945085080764731,-0.6035891981908813,0.02435315118305034,-0.39082620151661074
1710515673915561200,132.65856127929686,0.0026717595756053925,0.09267731010913849,0.07525496184825897,-0.437538743019104,0.8574502468109131,-0.27081185579299927,-0.020392894744873047,-0.005445122718811035,0.011382251977920532,0.6946071582450866,-0.6033106304634706,0.0247053680865133,-0.39105874384044764
1710515673925580000,132.668580078125,0.08540685474872589,0.06448572874069214,0.07351166009902954,-0.4370840787887573,0.8574918508529663,-0.2714138925075531,-0.016895532608032227,-0.022576510906219482,0.00685727596282959,0.6947771769594152,-0.6030509457841593,0.02495229229605481,-0.39114161507991735
1710515673935599000,132.67859912109375,0.18285618722438812,0.08447515219449997,0.06072795018553734,-0.43673810362815857,0.8572677969932556,-0.272675484418869,-0.024626702070236206,-0.015043556690216064,0.008805543184280396,0.6951852750025116,-0.6025273026443387,0.024962202120380705,-0.3912227922133004
1710515673945618200,132.6886181640625,0.2387513965368271,0.08783770352602005,0.06864100694656372,-0.43634337186813354,0.8568902015686035,-0.2744884788990021,-0.027615457773208618,0.01133507490158081,-0.00328218936920166,0.6957748170438005,-0.6017772119189165,0.02489861483422844,-0.39133338251933814
1710515673955638300,132.69863818359374,0.23866191506385803,0.09568604081869125,0.08616460114717484,-0.4356248080730438,0.8565695881843567,-0.27662184834480286,-0.025892585515975952,0.034421682357788086,-0.010975450277328491,0.6965246199766425,-0.6008896452969656,0.02491390453354834,-0.39136229883596657
1710515673965657000,132.70865698242187,0.1943461298942566,0.10115836560726166,0.11145558208227158,-0.43477511405944824,0.8563109040260315,-0.2787519693374634,-0.024621427059173584,0.03500103950500488,-0.015742391347885132,0.6972716662337696,-0.5999982338104992,0.025022603352095732,-0.39139300528848336
1710515673975676200,132.71867626953124,0.10199861228466034,0.11221501231193542,0.14096365869045258,-0.4337981343269348,0.8562937378883362,-0.28032171726226807,-0.015512228012084961,0.013930320739746094,-0.02731040120124817,0.697849982197425,-0.5993320047372872,0.025303881763396045,-0.39136469408912866
1710515673985696000,132.72869604492186,0.024526458233594894,0.1231730580329895,0.14875127375125885,-0.4325174391269684,0.856705904006958,-0.28104066848754883,-0.005455702543258667,-0.011704504489898682,-0.023905932903289795,0.6981731215810953,-0.5990054309958217,0.025925900030555674,-0.391247676165196
1710515673995715000,132.73871508789063,-0.015582078136503696,0.11877218633890152,0.1511598378419876,-0.4312386214733124,0.857273519039154,-0.28127455711364746,-0.002126336097717285,-0.022068381309509277,-0.017476946115493774,0.6983186346161293,-0.5988752030697829,0.0266685361091189,-0.39113731691458514
1710515674005734100,132.74873413085936,-0.01689768023788929,0.10061459243297577,0.16021353006362915,-0.4299647808074951,0.8578636646270752,-0.281425416469574,0.005617767572402954,-0.032668352127075195,-0.014030247926712036,0.698452339744951,-0.5987792255816369,0.027399573290034333,-0.3909949971223855
1710515674015754200,132.75875415039062,0.021042510867118835,0.089528389275074,0.13977429270744324,-0.4288211464881897,0.8583664298057556,-0.2816378176212311,0.008365094661712646,-0.012434244155883789,-0.011757910251617432,0.6986193584733694,-0.5986624309731388,0.02800698048169472,-0.39083258937061405
1710515674025773000,132.76877294921874,0.0846494510769844,0.08376552164554596,0.11747325956821442,-0.42777952551841736,0.8586634993553162,-0.28231552243232727,0.0022575557231903076,0.010446786880493164,-0.0009636282920837402,0.6989315163624413,-0.5983578482286332,0.0284626782902629,-0.39070803898608686
1710515674035792100,132.77879223632812,0.106777124106884,0.080436572432518,0.09844816476106644,-0.42680662870407104,0.8587828874588013,-0.28342241048812866,0.0024900734424591064,-0.005984246730804443,0.005621194839477539,0.699373183406942,-0.5978789373744883,0.028802385993058895,-0.3906257878261177
1710515674045812200,132.78881225585937,0.09869123250246048,0.07078937441110611,0.10698120296001434,-0.425887793302536,0.8588443398475647,-0.2846163511276245,-0.004028767347335815,-0.01607060432434082,0.011881023645401001,0.6998378945209016,-0.5973653018088161,0.02909504326498867,-0.39055785700394713
1710515674055831300,132.79883129882813,0.04152568057179451,0.0814763754606247,0.1081809550523758,-0.42490875720977783,0.8589443564414978,-0.2857747972011566,-0.016100794076919556,0.006106972694396973,0.012230783700942993,0.7002847412484235,-0.5968631582282041,0.029444506199845094,-0.39049808079267545
1710515674065850000,132.80885009765626,-0.05422108247876167,0.09299769252538681,0.10792289674282074,-0.42390161752700806,0.8592491149902344,-0.28635355830192566,-0.01634499430656433,0.0113411545753479,0.003715306520462036,0.7004986461725504,-0.5965933743869976,0.029992744898843866,-0.39048486759614204
1710515674075870000,132.81886987304688,-0.11838515102863312,0.08730465173721313,0.10942598432302475,-0.42289504408836365,0.8598020672798157,-0.2861824631690979,-0.004503726959228516,-0.024352669715881348,0.009373068809509277,0.7004546588941287,-0.5966287359009207,0.030706919668865858,-0.3904544103432345
1710515674085889000,132.82888891601561,-0.12158866971731186,0.07977019250392914,0.09957255423069,-0.42187732458114624,0.8604825735092163,-0.2856384813785553,0.004976630210876465,-0.05639004707336426,0.019388169050216675,0.7002985888702942,-0.596816021102369,0.031486455329513996,-0.3903859470709228
1710515674095908000,132.838908203125,-0.09488914906978607,0.07347794622182846,0.09725001454353333,-0.4208458662033081,0.8611559271812439,-0.2851302921772003,0.00203782320022583,-0.03869187831878662,0.006672948598861694,0.7001722281640009,-0.5969886052396293,0.03224067315017537,-0.39028711418967704
1710515674105928200,132.84892822265624,-0.023300452157855034,0.07623260468244553,0.09017026424407959,-0.41982796788215637,0.8617356419563293,-0.284879595041275,0.003079831600189209,-0.012034595012664795,0.0014631450176239014,0.7001527840946573,-0.5970576172232412,0.03289987719729592,-0.39016154611486065
1710515674115947000,132.85894702148437,0.008876925334334373,0.08411769568920135,0.0727744996547699,-0.4189811944961548,0.8620684742927551,-0.28511926531791687,0.007421046495437622,-0.0023118257522583008,-0.0011200308799743652,0.7002548231323484,-0.5969293064302561,0.033403080614986355,-0.39013207581080966
1710515674125966000,132.86896606445313,0.04057386890053749,0.07115406543016434,0.06351415067911148,-0.4183962643146515,0.8622066378593445,-0.28555959463119507,0.0011446475982666016,-0.004601597785949707,-0.003914564847946167,0.7003928860492933,-0.5967264657928905,0.033730138077882936,-0.3901661719998744
1710515674135985200,132.87898510742187,0.023136021569371223,0.07404865324497223,0.06328032910823822,-0.4178515076637268,0.8623171448707581,-0.2860235273838043,0.0018663108348846436,-0.0017518401145935059,-0.006670266389846802,0.7005392367617814,-0.596515392480085,0.03402383414522698,-0.39020079268654706
1710515674146005200,132.88900512695312,-0.025065595284104347,0.06796573102474213,0.06978429853916168,-0.4172329902648926,0.8625514507293701,-0.28622016310691833,0.008785635232925415,-0.011766970157623291,-0.009357541799545288,0.7006036040057483,-0.5964106700035395,0.03441275649337868,-0.39021131664198233
1710515674156024300,132.8990244140625,-0.04769367724657059,0.0655963197350502,0.06705216318368912,-0.4166230857372284,0.8628703355789185,-0.2861470580101013,0.00880134105682373,-0.029023170471191406,-0.002381056547164917,0.7005813950093933,-0.5964161434040527,0.03484612578771535,-0.3902042163039851
1710515674166043100,132.90904321289062,-0.033351220190525055,0.06645023077726364,0.05141887068748474,-0.41616037487983704,0.8631413578987122,-0.2860027849674225,0.011466681957244873,-0.03352093696594238,-0.009742707014083862,0.7005072008134198,-0.5964537262189288,0.035235714082713934,-0.3902449668033768
1710515674176063000,132.91906298828124,-0.018300898373126984,0.08296103030443192,0.0480441115796566,-0.4156692624092102,0.8633309006690979,-0.2861452102661133,0.007740706205368042,-0.02727121114730835,-0.01266738772392273,0.7005067944111526,-0.5963712784212494,0.03561874844515722,-0.3903370413545125
1710515674186082000,132.92908203125,-0.024283425882458687,0.09600546211004257,0.048004165291786194,-0.41505032777786255,0.8635683655738831,-0.286327064037323,0.0038715898990631104,-0.013470470905303955,-0.013141661882400513,0.7005060528419133,-0.5962659650461265,0.03610216620951552,-0.39045487309878674
1710515674196101000,132.93910107421874,-0.0019829128868877888,0.10973512381315231,0.05418509617447853,-0.4142951965332031,0.8638224601745605,-0.286653995513916,0.00007998943328857422,0.006539046764373779,-0.016034305095672607,0.7005546265157004,-0.5960955946808021,0.03664756754485856,-0.3905769864257695
1710515674206121200,132.94912133789063,0.01705149933695793,0.12301183491945267,0.047217465937137604,-0.41357165575027466,0.8639712929725647,-0.2872496247291565,0.004086673259735107,0.007061600685119629,-0.02485334873199463,0.7006590073936039,-0.5958136096685824,0.03716623784211806,-0.3907710067220073
1710515674216140000,132.95914013671876,-0.004063640721142292,0.12566407024860382,0.05200875923037529,-0.412820965051651,0.8641131520271301,-0.28790217638015747,0.0020084381103515625,-0.0018693208694458008,-0.024048209190368652,0.700765211278032,-0.5955051133086106,0.037717079598794556,-0.3909979736669703
1710515674226159000,132.9691591796875,-0.03770522400736809,0.125313863158226,0.062016118317842484,-0.4119579493999481,0.864382266998291,-0.28833022713661194,-0.006956994533538818,0.0068184733390808105,-0.016204416751861572,0.7008150402920688,-0.5952840860535273,0.03836339773318799,-0.3911823325657546
1710515674236179200,132.97917919921875,-0.06027604639530182,0.12145309150218964,0.05954790487885475,-0.41114041209220886,0.8647183179855347,-0.2884891927242279,-0.0087815523147583,0.004544496536254883,-0.020516246557235718,0.7007725184840881,-0.5951734421212699,0.03903812801418128,-0.3913599504048846
1710515674246198300,132.9891982421875,-0.053091637790203094,0.12424466758966446,0.03848256543278694,-0.4104333817958832,0.8649867177009583,-0.2886914014816284,-0.003415614366531372,-0.008113980293273926,-0.019078075885772705,0.7007099913846173,-0.5950460612090241,0.039679772196862646,-0.3916011189773881
1710515674256217000,132.9992170410156,-0.05689516291022301,0.12156259268522263,0.024780601263046265,-0.4098983407020569,0.8651636838912964,-0.2889212965965271,-0.003340303897857666,-0.00874871015548706,-0.008762121200561523,0.7006204602958825,-0.5949110397593245,0.04025178210500719,-0.39190800145039395
1710515674266237000,133.00923681640626,-0.06159670650959015,0.11041252315044403,0.033156510442495346,-0.4093727767467499,0.8653789758682251,-0.28902143239974976,-0.0053612589836120605,-0.012717664241790771,-0.007700681686401367,0.7004979051947408,-0.5948296570805264,0.04082849884928985,-0.39219070147851715
1710515674276256000,133.01925610351563,-0.03339915722608566,0.10335461050271988,0.029592402279376984,-0.4087890684604645,0.8656107187271118,-0.28915339708328247,-0.0013215243816375732,-0.01709991693496704,-0.006225913763046265,0.7004263608850699,-0.5947362822524163,0.041376909801076035,-0.3924025061611172
1710515674286275000,133.02927514648437,-0.019649790599942207,0.10129274427890778,0.025262899696826935,-0.4082125425338745,0.8657510280609131,-0.2895475924015045,-0.0009519457817077637,-0.018750786781311035,-0.0039243996143341064,0.7004368532809112,-0.5945358592187793,0.041872692008640564,-0.39263477734091007
1710515674296295200,133.03929516601562,-0.021995235234498978,0.1092955470085144,0.008949174545705318,-0.4077615737915039,0.8657999634742737,-0.2900364100933075,-0.005065113306045532,-0.00804227590560913,-0.00616687536239624,0.7004493125454133,-0.5942995343353408,0.04230664757061396,-0.3929238187184334
1710515674306314000,133.04931396484375,-0.021426917985081673,0.10886789113283157,-0.009680435992777348,-0.4075027406215668,0.8658061027526855,-0.29038146138191223,-0.0021653175354003906,0.0016561150550842285,-0.0022818148136138916,0.7003708686564756,-0.59412598314483,0.04270338518196632,-0.3932828775423745
1710515674316333000,133.0593330078125,0.004106138367205858,0.11118350923061371,-0.012902061454951763,-0.40735161304473877,0.865696907043457,-0.2909189760684967,-0.0009126961231231689,-0.007633984088897705,0.0007886290550231934,0.700329378674812,-0.5938764734393702,0.04302610001796803,-0.39369844090223843
1710515674326352100,133.06935205078125,-0.008594210259616375,0.10574033111333847,-0.01755700074136257,-0.40722471475601196,0.8655529618263245,-0.2915242910385132,0.0017833709716796875,-0.014051258563995361,-0.0008795857429504395,0.7003074062532119,-0.5936001283687007,0.04332140042388624,-0.39412164867955735
1710515674336372200,133.07937231445314,-0.028413455933332443,0.10271631181240082,-0.025779511779546738,-0.40720123052597046,0.8654454350471497,-0.2918757498264313,-0.0023142099380493164,-0.007352113723754883,0.001455545425415039,0.7001934360695966,-0.5934309330153259,0.04361020645827171,-0.3945466729522904
1710515674346391300,133.08939135742187,-0.03530145436525345,0.08923805505037308,-0.02032375894486904,-0.40721598267555237,0.8653846383094788,-0.29203543066978455,-0.0008499026298522949,-0.012555599212646484,0.0009743273258209229,0.7000258657670979,-0.5933424439258467,0.04389793833841244,-0.3949450852051932
1710515674356410000,133.09941015625,-0.015339996665716171,0.08645238727331161,-0.020771436393260956,-0.40722471475601196,0.8653098344802856,-0.29224520921707153,0.006605058908462524,-0.018904566764831543,0.0017028748989105225,0.699895435001561,-0.5932354842252642,0.04414802708940214,-0.39530906705220964
