time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515862797700400,54.84170043945313,-1.332435131072998,0.3711118698120117,0.09730353951454163,-0.37548598647117615,0.6407808065414429,-0.6696344614028931,0.20463329553604126,-0.017123520374298096,0.006929993629455566,0.8897322130871747,-0.2947264802571323,-0.2798554566222273,0.20783141937767294
1710515862807719400,54.85171948242188,-0.6996490955352783,0.23241566121578217,0.0654209777712822,-0.3729304075241089,0.6479924321174622,-0.6641000509262085,0.1718806028366089,-0.0006687641143798828,-0.015312790870666504,0.8885482496133708,-0.29977863659034004,-0.2794328816153728,0.2062335119379668
1710515862817739500,54.861739501953124,0.012485241517424583,0.009587645530700684,0.09579459577798843,-0.3715829849243164,0.650454044342041,-0.6624466776847839,0.1030893325805664,0.060986995697021484,-0.1369917392730713,0.8881465080169053,-0.3014639268109038,-0.2790988450369968,0.20595885477980153
1710515862827759600,54.87175952148438,0.1742754727602005,-0.1508951336145401,0.08731455355882645,-0.37151631712913513,0.6499150395393372,-0.6630128622055054,0.07554161548614502,0.17715710401535034,-0.27503639459609985,0.8881365722691785,-0.30091494098646826,-0.2791840940661901,0.2066877905106709
1710515862837778700,54.88177880859375,-0.10514605045318604,-0.15538229048252106,0.0901244580745697,-0.3720289468765259,0.6499523520469666,-0.6626887917518616,0.07458934187889099,0.19076120853424072,-0.23713725805282593,0.8878860821055812,-0.30067900992474766,-0.2797279598950128,0.2073709534696112
1710515862847798500,54.891798583984375,-0.17374242842197418,-0.11472056061029434,0.15962310135364532,-0.372109591960907,0.6514732241630554,-0.6611483097076416,0.0758449137210846,0.10194474458694458,-0.0502927303314209,0.8873315520702884,-0.3014277061233015,-0.2802983767136417,0.20788666303709005
1710515862857818600,54.90181860351562,0.05304012447595596,-0.08656136691570282,0.30060312151908875,-0.3713393211364746,0.652776300907135,-0.6602955460548401,0.05371236801147461,0.09742206335067749,0.013933241367340088,0.8868433573227712,-0.3019475033267789,-0.2804994473705093,0.20894166091931707
1710515862867838700,54.911838623046876,0.15453878045082092,-0.05316724255681038,0.3507038354873657,-0.3695547878742218,0.6532415747642517,-0.6608363389968872,0.019838601350784302,0.1597161889076233,-0.07182967662811279,0.8865788416821067,-0.30182592513610806,-0.2801480513861527,0.21070402553273768
1710515862877857500,54.921857421875,0.0992603525519371,0.00826149620115757,0.40849578380584717,-0.36723828315734863,0.6537829637527466,-0.6615919470787048,-0.0005137920379638672,0.1561688780784607,-0.08997964859008789,0.8863376894678403,-0.30175587440788265,-0.279548578560462,0.21260661460984615
1710515862887877400,54.93187744140625,0.02593793347477913,0.059113599359989166,0.3925863206386566,-0.36435407400131226,0.6548505425453186,-0.66213059425354,-0.023921102285385132,0.1307634711265564,-0.012918233871459961,0.8860491974526267,-0.30208197123465375,-0.2787134615093021,0.21443451158565732
1710515862897897500,54.9418974609375,0.029520684853196144,0.03823601454496384,0.3488108813762665,-0.36160632967948914,0.6560551524162292,-0.6624443531036377,-0.015545159578323364,0.10067397356033325,0.05311518907546997,0.8857496240346334,-0.30255571570946865,-0.27791699344197995,0.21603196713529088
1710515862907917600,54.95191748046875,0.11435861140489578,0.058454468846321106,0.3463650345802307,-0.35900819301605225,0.6568347811698914,-0.6630845665931702,-0.05008000135421753,0.09781914949417114,0.05509817600250244,0.8855466827635541,-0.3027735684108651,-0.2771026457739611,0.21759904589008652
1710515862917936600,54.9619365234375,0.16860666871070862,0.10748645663261414,0.3280653655529022,-0.3562963306903839,0.6570379137992859,-0.664344847202301,-0.05022832751274109,0.08025151491165161,0.005744993686676025,0.8855143919478617,-0.3026573230579792,-0.27609078635033674,0.21917261380812217
1710515862927956500,54.97195654296875,0.16146859526634216,0.15965357422828674,0.31621724367141724,-0.35325703024864197,0.6570704579353333,-0.6659338474273682,-0.06591716408729553,0.06825608015060425,0.012979745864868164,0.8855991199010955,-0.3025084809730814,-0.274812129050936,0.22063798580059307
1710515862937976600,54.9819765625,0.04918945953249931,0.16834880411624908,0.2908916473388672,-0.350161075592041,0.65742027759552,-0.6672224998474121,-0.07102733850479126,0.10867780447006226,0.03601217269897461,0.885653146195285,-0.3026310614645271,-0.27350172629760544,0.22187786568909984
1710515862947995400,54.99199536132812,-0.05389830842614174,0.1617661416530609,0.25436797738075256,-0.3472626805305481,0.6583805680274963,-0.6677901744842529,-0.051006972789764404,0.10095781087875366,0.045109570026397705,0.885572722065515,-0.3031922423564172,-0.2723589042974677,0.2228364466201969
1710515862958015500,55.002015380859376,-0.10076727718114853,0.1507587730884552,0.21851330995559692,-0.34467169642448425,0.6597129106521606,-0.6678175926208496,-0.025949060916900635,0.045533061027526855,0.03611898422241211,0.8854048842012155,-0.30403050530003267,-0.2713975763236717,0.2235331487026708
1710515862968035600,55.01203564453125,-0.13504402339458466,0.12149394303560257,0.20597302913665771,-0.34236231446266174,0.6612502336502075,-0.6674850583076477,0.002945810556411743,-0.014247000217437744,0.035252392292022705,0.885165648188661,-0.3050040954029905,-0.2706103921720743,0.22410802824407938
1710515862978055400,55.02205541992188,-0.15771178901195526,0.10573175549507141,0.20505289733409882,-0.3402792811393738,0.6629289984703064,-0.66688472032547,0.02918305993080139,-0.017299115657806396,0.03630000352859497,0.8848627164576046,-0.30605767508608595,-0.26997471333842143,0.22463388245170973
1710515862988074500,55.03207446289063,-0.12862394750118256,0.0913953185081482,0.22027713060379028,-0.33817997574806213,0.6646538376808167,-0.6662354469299316,0.047576308250427246,-0.028316497802734375,0.05284738540649414,0.8845307387261786,-0.30712492251112145,-0.2693632453499077,0.2252180889982937
1710515862998094600,55.042094482421874,-0.019985347986221313,0.04936318099498749,0.24052061140537262,-0.3361889123916626,0.6659218668937683,-0.6659767627716064,0.05828055739402771,-0.05642479658126831,0.09308552742004395,0.8842540272918995,-0.30784345882888353,-0.2687824805428203,0.22601594791477778
1710515863008114700,55.05211474609375,0.0898125171661377,-0.0021552974358201027,0.2504462003707886,-0.3344034254550934,0.6665256023406982,-0.6662717461585999,0.059043288230895996,-0.04436373710632324,0.12589699029922485,0.8840538426317934,-0.30804928437415957,-0.2682718214918242,0.22712281659608136
1710515863018133800,55.0621337890625,0.17514711618423462,-0.03730396553874016,0.2532728910446167,-0.33284223079681396,0.666445791721344,-0.6671327352523804,0.05557480454444885,-0.002886831760406494,0.12834495306015015,0.8839554980934031,-0.3077564833267007,-0.26780513616197643,0.22844913699293515
1710515863028153300,55.0721533203125,0.20067273080348969,-0.0847589373588562,0.23359106481075287,-0.33160823583602905,0.6659844517707825,-0.6682071089744568,0.04634511470794678,0.015671491622924805,0.13700294494628906,0.8838857427207065,-0.30716840360631636,-0.2674771121365303,0.2298904754708668
1710515863038173400,55.08217333984375,0.17185652256011963,-0.12147300690412521,0.1808634102344513,-0.33092522621154785,0.6654214262962341,-0.6691060662269592,0.042045801877975464,0.016875386238098145,0.14685875177383423,0.8837936306743361,-0.3064988325817812,-0.26740498637623994,0.23121854421329868
1710515863048193500,55.092193603515625,0.15473133325576782,-0.14160963892936707,0.1162378191947937,-0.3308452069759369,0.664803147315979,-0.6697598695755005,0.04394945502281189,0.018699049949645996,0.12526530027389526,0.883697139859893,-0.3058116839398992,-0.2675804265798513,0.23229148148440315
1710515863058212600,55.102212646484375,0.16528332233428955,-0.1403542309999466,0.06011728569865227,-0.33122631907463074,0.6640437245368958,-0.6703245639801025,0.042240142822265625,0.021457374095916748,0.10036301612854004,0.8836436817301265,-0.3050717785068895,-0.2678972495445296,0.2331010280802492
1710515863068232400,55.112232421875,0.17073959112167358,-0.11295478045940399,0.02919585630297661,-0.3318222463130951,0.6630459427833557,-0.6710172295570374,0.04118809103965759,0.020318925380706787,0.07197242975234985,0.8836804627620056,-0.30422936508509163,-0.2682086400532785,0.23370397564815595
1710515863078252500,55.12225244140625,0.23553535342216492,-0.04927753657102585,0.013647790066897869,-0.33224284648895264,0.6617571711540222,-0.6720805168151855,0.03939610719680786,0.0022748708724975586,0.04439496994018555,0.88385488892769,-0.303270194736346,-0.2683038096076166,0.23418131545422796
1710515863088272600,55.13227270507812,0.2813161611557007,0.004025739151984453,-0.008437272161245346,-0.3323635756969452,0.6600092649459839,-0.6737375855445862,0.03385588526725769,-0.023382067680358887,0.033417701721191406,0.8842160891432697,-0.3020919957685968,-0.26808888064549835,0.23458654212348384
1710515863098291700,55.14229174804687,0.2927184998989105,0.05019456520676613,-0.050547707825899124,-0.33237528800964355,0.6579905152320862,-0.6757034659385681,0.018730878829956055,-0.025635838508605957,0.026045262813568115,0.8847149503603229,-0.3008242528842468,-0.2676808689736063,0.2348002887293194
1710515863108311300,55.152311279296875,0.31872373819351196,0.0894724577665329,-0.08697521686553955,-0.33236056566238403,0.6556621193885803,-0.6779701709747314,0.002328217029571533,-0.010261178016662598,0.00969630479812622,0.885355966638398,-0.29944334240014636,-0.26711156700627375,0.23479743948536352
1710515863118331400,55.16233129882813,0.2911304533481598,0.10817477107048035,-0.13597765564918518,-0.3324103355407715,0.6531947255134583,-0.6803234815597534,-0.016512423753738403,-0.009182214736938477,0.005152583122253418,0.8860791214408738,-0.29804197447738123,-0.26647557003987604,0.23457527242606432
1710515863128350500,55.1723505859375,0.22648568451404572,0.12590919435024261,-0.19294826686382294,-0.3327226936817169,0.650860607624054,-0.682404637336731,-0.03135204315185547,0.008410632610321045,0.002030491828918457,0.8868137484646333,-0.29679519460268877,-0.2659140997879106,0.23401634635467017
1710515863138370600,55.18237060546875,0.14348933100700378,0.15467293560504913,-0.255575954914093,-0.33323201537132263,0.6488654613494873,-0.6840541362762451,-0.04086771607398987,0.030379533767700195,-0.015988588333129883,0.8875308783252809,-0.295848997393939,-0.2654172189524154,0.2330579844962374
1710515863148390700,55.192390625,0.09350552409887314,0.23407965898513794,-0.2698339819908142,-0.33365336060523987,0.647157609462738,-0.6854650974273682,-0.058100759983062744,0.029737472534179688,-0.02855461835861206,0.8882724267578985,-0.2951888941668053,-0.2648224971820297,0.23174260080409445
1710515863158410500,55.202410400390626,0.09186608344316483,0.3130573034286499,-0.24730178713798523,-0.33345136046409607,0.6456812620162964,-0.6869540214538574,-0.08009231090545654,0.05768781900405884,-0.0422329306602478,0.8890664373412338,-0.2947679293423791,-0.26388416790586544,0.23029939595614904
1710515863168429600,55.2124296875,0.11643880605697632,0.3593701720237732,-0.21889092028141022,-0.33264169096946716,0.6441774368286133,-0.6887560486793518,-0.10110467672348022,0.07423686981201172,-0.04519164562225342,0.8899326815789738,-0.2943770017964725,-0.26261025511810066,0.22890581991073058
1710515863178449700,55.22244970703125,0.1096341609954834,0.39732232689857483,-0.21855428814888,-0.3314330577850342,0.6426882743835449,-0.6907271146774292,-0.11957097053527832,0.054318010807037354,-0.0592423677444458,0.8908395090575401,-0.294028523543345,-0.26112000493818677,0.22752718989043444
1710515863188469500,55.23246948242188,0.11217588186264038,0.43210431933403015,-0.2217564731836319,-0.32999342679977417,0.6411609053611755,-0.6928325891494751,-0.14299851655960083,0.07400321960449219,-0.08245116472244263,0.8918001980021142,-0.29370005389139314,-0.259468646694075,0.22607239355357003
1710515863198488600,55.24248852539063,0.07765544950962067,0.4859031140804291,-0.23902414739131927,-0.32829156517982483,0.6397541761398315,-0.6949383616447449,-0.15432870388031006,0.10080069303512573,-0.09171319007873535,0.8927848808330877,-0.2934963551551424,-0.25766393750591904,0.22450938244206456
1710515863208508400,55.25250830078125,0.028760617598891258,0.5555639863014221,-0.291702002286911,-0.3263719081878662,0.6385207772254944,-0.6969739198684692,-0.15263202786445618,0.07530063390731812,-0.12191951274871826,0.8938238455202611,-0.29350094160675094,-0.25567602499372827,0.2226343045285415
1710515863218528500,55.26252856445313,0.06583555042743683,0.6352713108062744,-0.3354676067829132,-0.324211984872818,0.6372263431549072,-0.6991632580757141,-0.1558600664138794,0.019176244735717773,-0.1540014147758484,0.8949906828504608,-0.29358990009388336,-0.2534232450089443,0.22039398404846292
1710515863228548600,55.272548583984374,0.14309358596801758,0.7102101445198059,-0.38636964559555054,-0.3217978775501251,0.63530433177948,-0.7020217180252075,-0.16382837295532227,0.036051809787750244,-0.1811111569404602,0.8963934844520828,-0.29338998957354906,-0.250821537519187,0.21792106812085138
1710515863238567700,55.282567626953124,0.34368446469306946,0.7633939981460571,-0.4564472734928131,-0.3192813992500305,0.632354199886322,-0.705824077129364,-0.19159814715385437,0.07098448276519775,-0.1818559765815735,0.8981007848217312,-0.2926423391809626,-0.2478879037890088,0.2152375445141287
1710515863248587500,55.29258740234375,0.5414787530899048,0.8471276164054871,-0.4819984436035156,-0.31655624508857727,0.6276047229766846,-0.7112696170806885,-0.21553301811218262,0.05539393424987793,-0.15689444541931152,0.9002674873614447,-0.2908636283511033,-0.24446581723101252,0.21249307567630182
1710515863258607600,55.302607666015625,0.5483657121658325,0.9350265860557556,-0.5212464928627014,-0.31331226229667664,0.6220779418945312,-0.717533528804779,-0.23356273770332336,0.03852081298828125,-0.15836668014526367,0.9026802453686846,-0.2887076667325544,-0.24058493051391908,0.20960692506266168
1710515863268627500,55.31262744140625,0.6238356828689575,1.007712721824646,-0.5865315198898315,-0.3097318410873413,0.616133451461792,-0.724186360836029,-0.2580476999282837,0.026536226272583008,-0.12708622217178345,0.9052591689891432,-0.2864151639502292,-0.23637509403128645,0.20639551019517788
1710515863278646500,55.322646484375,0.6849988698959351,1.048637866973877,-0.6702354550361633,-0.30606788396835327,0.6094449758529663,-0.7313680648803711,-0.28899434208869934,-0.03974282741546631,-0.11084073781967163,0.9080391794367,-0.28377182855380945,-0.2319256481018484,0.20285181245494663
1710515863288666400,55.332666259765624,0.7561487555503845,1.1125186681747437,-0.7988267540931702,-0.3025760054588318,0.6018655896186829,-0.7390572428703308,-0.3063564598560333,-0.06730443239212036,-0.14071869850158691,0.9110440343142155,-0.2807092132563241,-0.22731854532769724,0.19881500249146955
1710515863298686500,55.3426865234375,0.7664543986320496,1.2014535665512085,-0.9443565011024475,-0.2992047071456909,0.5935450792312622,-0.7471150159835815,-0.3422442674636841,-0.04207712411880493,-0.18248093128204346,0.9142693370109424,-0.27736516084956453,-0.2225108337083016,0.19408521686919417
1710515863308705300,55.35270532226563,0.7807728052139282,1.338463544845581,-1.0702555179595947,-0.2956306040287018,0.5847322940826416,-0.7554407715797424,-0.3966149091720581,-0.0702822208404541,-0.21951955556869507,0.9176973641769267,-0.2739286118299543,-0.21735395563147056,0.18855225383763738
1710515863318725400,55.362725341796875,0.9025594592094421,1.4758683443069458,-1.1686233282089233,-0.2914291322231293,0.5750671029090881,-0.7644389867782593,-0.4719681143760681,-0.13347768783569336,-0.2754780054092407,0.9213913814577509,-0.27017932830789537,-0.2116214582776893,0.18236637184777144
